,x,y,validity,timestamp_us
4885,290.48382568359375,373.7710266113281,Valid,357995535809
4886,280.1672668457031,376.33740234375,Valid,357995546912
4887,272.3993835449219,378.45648193359375,Valid,357995558015
4888,266.7466735839844,379.23773193359375,Valid,357995569119
4889,262.0020751953125,379.485107421875,Valid,357995580222
4890,258.1318359375,379.19573974609375,Valid,357995591325
4891,254.0644989013672,378.8391418457031,Valid,357995602428
4892,250.61717224121094,378.333984375,Valid,357995613531
4893,249.0062713623047,374.98931884765625,Valid,357995624634
4894,247.8903045654297,372.3912048339844,Valid,357995635737
4895,247.09567260742188,370.2430114746094,Valid,357995646840
4896,251.5980224609375,364.4024353027344,Valid,357995657944
4897,275.2665710449219,349.1485595703125,Valid,357995669047
4898,329.0957946777344,317.3940734863281,Valid,357995680150
4899,442.2392883300781,261.63983154296875,Valid,357995691253
4900,586.2303466796875,190.12576293945312,Valid,357995702356
4901,712.6475830078125,125.09468078613281,Valid,357995713459
4902,801.2677001953125,76.0450439453125,Valid,357995724562
4903,863.6800537109375,41.676876068115234,Valid,357995735665
4904,902.2417602539062,19.2369441986084,Valid,357995746769
4905,925.8673095703125,4.112542629241943,Valid,357995757872
4906,941.8839111328125,-8.703404426574707,Valid,357995768975
4907,955.0017700195312,-14.395417213439941,Valid,357995780078
4908,963.7220458984375,-19.118003845214844,Valid,357995791181
4909,969.1610107421875,-20.892894744873047,Valid,357995802284
4910,971.4876708984375,-22.30551528930664,Valid,357995813387
4911,973.0904541015625,-23.155269622802734,Valid,357995824490
4912,974.9248046875,-24.571481704711914,Valid,357995835594
4913,975.156982421875,-26.831247329711914,Valid,357995846697
4914,975.5479736328125,-28.7540225982666,Valid,357995857800
4915,976.3042602539062,-28.537689208984375,Valid,357995868903
4916,976.1551513671875,-28.833431243896484,Valid,357995880006
4917,975.9131469726562,-29.521915435791016,Valid,357995891109
4918,974.8046264648438,-30.34937858581543,Valid,357995902212
4919,977.2952270507812,-28.930574417114258,Valid,357995913315
4920,979.193603515625,-27.694744110107422,Valid,357995924419
4921,979.2205810546875,-26.656633377075195,Valid,357995935522
4922,975.9429931640625,-27.38184356689453,Valid,357995946625
4923,973.5438232421875,-28.604408264160156,Valid,357995957728
4924,971.442626953125,-30.074831008911133,Valid,357995968831
4925,970.4692993164062,-30.271514892578125,Valid,357995979934
4926,969.8153686523438,-30.270530700683594,Valid,357995991037
4927,970.4512939453125,-30.071504592895508,Valid,357996002140
4928,969.7516479492188,-29.959285736083984,Valid,357996013244
4929,969.10009765625,-29.88693618774414,Valid,357996024347
4930,968.8683471679688,-29.06205940246582,Valid,357996035450
4931,970.3597412109375,-28.373998641967773,Valid,357996046553
4932,971.5109252929688,-27.835567474365234,Valid,357996057656
4933,972.577392578125,-27.479948043823242,Valid,357996068759
4934,972.65283203125,-27.623266220092773,Valid,357996079862
4935,972.86279296875,-27.79704475402832,Valid,357996090965
4936,972.6150512695312,-28.79772186279297,Valid,357996102069
4937,972.8984985351562,-28.955595016479492,Valid,357996113172
4938,973.1130981445312,-28.882400512695312,Valid,357996124275
4939,973.263916015625,-29.045623779296875,Valid,357996135378
4940,972.91943359375,-29.57844352722168,Valid,357996146481
4941,978.8738403320312,-27.767332077026367,Valid,357996157584
4942,1005.201416015625,-14.856344223022461,Valid,357996168687
4943,1067.6571044921875,16.018943786621094,Valid,357996179790
4944,1165.7838134765625,70.40019989013672,Valid,357996190894
4945,1265.991943359375,130.62608337402344,Valid,357996201997
4946,1343.51708984375,179.12298583984375,Valid,357996213100
4947,1399.6888427734375,212.98353576660156,Valid,357996224203
4948,1437.6143798828125,237.82794189453125,Valid,357996235306
4949,1462.5869140625,254.00242614746094,Valid,357996246409
4950,1478.5679931640625,264.41229248046875,Valid,357996257512
4951,1488.21875,269.5839538574219,Valid,357996268615
4952,1494.1937255859375,274.4308776855469,Valid,357996279719
4953,1497.82373046875,277.8541564941406,Valid,357996290822
4954,1501.178955078125,281.6656799316406,Valid,357996301925
4955,1502.8033447265625,279.48040771484375,Valid,357996313028
4956,1504.2490234375,278.59490966796875,Valid,357996324131
4957,1505.259521484375,275.9965515136719,Valid,357996335234
4958,1507.0067138671875,276.8883056640625,Valid,357996346337
4959,1507.7587890625,277.8327941894531,Valid,357996357440
4960,1508.800048828125,276.321044921875,Valid,357996368544
4961,1509.0474853515625,273.0999755859375,Valid,357996379647
4962,1510.104736328125,270.42681884765625,Valid,357996390750
4963,1506.1893310546875,270.4382019042969,Valid,357996401853
4964,1499.805419921875,273.11199951171875,Valid,357996412956
4965,1491.7847900390625,279.8221740722656,Valid,357996424059
4966,1477.169189453125,304.3951721191406,Valid,357996435162
4967,1428.8951416015625,397.9768981933594,Valid,357996446265
4968,1393.7396240234375,496.3659362792969,Valid,357996457369
4969,-1920.0,-1080.0,Invalid,357996468472
4970,-1920.0,-1080.0,Invalid,357996479575
4971,-1920.0,-1080.0,Invalid,357996490678
4972,-1920.0,-1080.0,Invalid,357996501781
4973,1720.472412109375,476.3265075683594,Valid,357996512884
4974,1749.491943359375,489.3424987792969,Valid,357996523987
4975,1763.6917724609375,493.6163635253906,Valid,357996535090
4976,1707.3316650390625,595.8626098632812,Valid,357996546194
4977,1726.3963623046875,598.7415161132812,Valid,357996557297
4978,1778.69677734375,618.562255859375,Valid,357996568400
4979,1851.65478515625,646.1294555664062,Valid,357996579503
4980,1900.564453125,664.2347412109375,Valid,357996590606
4981,1768.3734130859375,478.176025390625,Valid,357996601709
4982,1829.2843017578125,583.9671630859375,Valid,357996612812
4983,1808.3585205078125,558.8164672851562,Valid,357996623915
4984,1794.7254638671875,545.4696655273438,Valid,357996635019
4985,1786.82470703125,537.964599609375,Valid,357996646122
4986,1782.06982421875,532.5448608398438,Valid,357996657225
4987,1775.99609375,526.113037109375,Valid,357996668328
4988,1765.79833984375,517.3284912109375,Valid,357996679431
4989,1754.9246826171875,507.76043701171875,Valid,357996690534
4990,1745.4495849609375,498.6080017089844,Valid,357996701637
4991,1736.084716796875,487.2902526855469,Valid,357996712740
4992,1730.15869140625,478.167724609375,Valid,357996723844
4993,1726.384033203125,470.976806640625,Valid,357996734947
4994,1723.1302490234375,465.1579895019531,Valid,357996746050
4995,1719.3516845703125,459.0850524902344,Valid,357996757153
4996,1714.668701171875,451.9394226074219,Valid,357996768256
4997,1710.147216796875,444.85986328125,Valid,357996779359
4998,1705.0625,439.4305419921875,Valid,357996790462
4999,1703.5103759765625,436.74188232421875,Valid,357996801565
5000,1701.200927734375,435.02490234375,Valid,357996812669
5001,1698.39794921875,432.8338928222656,Valid,357996823772
5002,1693.7379150390625,428.489013671875,Valid,357996834875
5003,1690.8753662109375,424.80828857421875,Valid,357996845978
5004,1688.0694580078125,421.1939392089844,Valid,357996857081
5005,1685.711181640625,418.4156494140625,Valid,357996868184
5006,1683.132080078125,415.3934326171875,Valid,357996879287
5007,1679.6220703125,412.9338684082031,Valid,357996890390
5008,1675.2841796875,410.6329650878906,Valid,357996901494
5009,1669.9013671875,409.0475769042969,Valid,357996912597
5010,1664.260986328125,407.5272216796875,Valid,357996923700
5011,1659.516845703125,406.3376770019531,Valid,357996934803
5012,1654.89697265625,405.46063232421875,Valid,357996945906
5013,1651.623046875,405.1676025390625,Valid,357996957009
5014,1648.779296875,405.5174255371094,Valid,357996968112
5015,1647.239990234375,405.0321960449219,Valid,357996979215
5016,1645.5076904296875,404.6314697265625,Valid,357996990319
5017,1643.8916015625,404.2377624511719,Valid,357997001422
5018,1642.36767578125,404.46099853515625,Valid,357997012525
5019,1640.700927734375,404.9129333496094,Valid,357997023628
5020,1639.52880859375,405.42120361328125,Valid,357997034731
5021,1638.23095703125,405.9610290527344,Valid,357997045834
5022,1637.8228759765625,406.3298034667969,Valid,357997056937
5023,1637.5826416015625,406.7479248046875,Valid,357997068040
5024,1636.94482421875,407.0247802734375,Valid,357997079144
5025,1636.376953125,406.94366455078125,Valid,357997090247
5026,1629.76708984375,404.9995422363281,Valid,357997101350
5027,1607.5350341796875,401.5856018066406,Valid,357997112453
5028,1557.594970703125,397.1842041015625,Valid,357997123556
5029,1485.860595703125,391.5946044921875,Valid,357997134659
5030,1416.4410400390625,385.7871398925781,Valid,357997145762
5031,1360.0802001953125,381.7352294921875,Valid,357997156865
5032,1315.997314453125,377.2474365234375,Valid,357997167969
5033,1282.9669189453125,372.9717712402344,Valid,357997179072
5034,1259.156982421875,369.7599792480469,Valid,357997190175
5035,1243.6351318359375,369.7758483886719,Valid,357997201278
5036,1232.271728515625,370.0763244628906,Valid,357997212381
5037,1224.33447265625,369.8429870605469,Valid,357997223484
5038,1218.2615966796875,369.2475280761719,Valid,357997234587
5039,1214.1390380859375,368.681396484375,Valid,357997245690
5040,1211.3839111328125,368.7916564941406,Valid,357997256794
5041,1208.914306640625,370.0227355957031,Valid,357997267897
5042,1206.830810546875,371.1409606933594,Valid,357997279000
5043,1204.26953125,371.7354736328125,Valid,357997290103
5044,1202.6053466796875,371.40203857421875,Valid,357997301206
5045,1201.0047607421875,370.9986877441406,Valid,357997312309
5046,1200.01904296875,371.022705078125,Valid,357997323412
5047,1198.3719482421875,371.1480407714844,Valid,357997334515
5048,1197.7911376953125,370.60040283203125,Valid,357997345619
5049,1197.85693359375,369.5270690917969,Valid,357997356722
5050,1198.016845703125,367.4789733886719,Valid,357997367825
5051,1197.23095703125,366.24273681640625,Valid,357997378928
5052,1196.2786865234375,364.8172912597656,Valid,357997390031
5053,1195.41650390625,364.99603271484375,Valid,357997401134
5054,1195.3760986328125,371.0489196777344,Valid,357997412237
5055,1197.6820068359375,384.511962890625,Valid,357997423340
5056,1202.2249755859375,404.7001037597656,Valid,357997434444
5057,1207.16650390625,425.8764343261719,Valid,357997445547
5058,1211.8448486328125,443.9364318847656,Valid,357997456650
5059,1215.396728515625,458.9342346191406,Valid,357997467753
5060,1218.504150390625,470.1397705078125,Valid,357997478856
5061,1220.848388671875,479.5055847167969,Valid,357997489959
5062,1222.397705078125,488.0534973144531,Valid,357997501062
5063,1223.343994140625,494.9385070800781,Valid,357997512165
5064,1223.93115234375,500.257080078125,Valid,357997523269
5065,1225.403564453125,504.3153381347656,Valid,357997534372
5066,1226.453125,508.0513000488281,Valid,357997545475
5067,1226.7325439453125,510.3934020996094,Valid,357997556578
5068,1226.6177978515625,513.437255859375,Valid,357997567681
5069,1227.226806640625,515.7485961914062,Valid,357997578784
5070,1227.7618408203125,517.4561767578125,Valid,357997589887
5071,1228.230224609375,517.8143310546875,Valid,357997600990
5072,1224.3365478515625,516.715576171875,Valid,357997612094
5073,1211.47021484375,512.394287109375,Valid,357997623197
5074,1191.6533203125,503.52947998046875,Valid,357997634300
5075,1171.687255859375,493.84490966796875,Valid,357997645403
5076,1154.4420166015625,483.9212341308594,Valid,357997656506
5077,1138.999267578125,474.72119140625,Valid,357997667609
5078,1125.7991943359375,465.8888244628906,Valid,357997678712
5079,1114.008056640625,458.3556823730469,Valid,357997689815
5080,1104.2867431640625,451.4529113769531,Valid,357997700919
5081,1095.8961181640625,446.59063720703125,Valid,357997712022
5082,1089.5413818359375,442.67340087890625,Valid,357997723125
5083,1084.4359130859375,440.83489990234375,Valid,357997734228
5084,1080.58984375,438.82183837890625,Valid,357997745331
5085,1077.553466796875,437.2098693847656,Valid,357997756434
5086,1075.07373046875,434.8912353515625,Valid,357997767537
5087,1073.3187255859375,433.082275390625,Valid,357997778640
5088,1072.2303466796875,431.0619812011719,Valid,357997789744
5089,1071.254638671875,430.48577880859375,Valid,357997800847
5090,1070.78955078125,430.01116943359375,Valid,357997811950
5091,1069.997802734375,429.9539489746094,Valid,357997823053
5092,1069.4114990234375,428.8399658203125,Valid,357997834156
5093,1068.49267578125,427.7786560058594,Valid,357997845259
5094,1067.6900634765625,426.4747619628906,Valid,357997856362
5095,1066.7928466796875,425.0523986816406,Valid,357997867465
5096,1066.3046875,423.37823486328125,Valid,357997878569
5097,1066.2430419921875,422.07781982421875,Valid,357997889672
5098,1064.7386474609375,418.94183349609375,Valid,357997900775
5099,1062.524169921875,412.02288818359375,Valid,357997911878
5100,1058.7874755859375,398.980224609375,Valid,357997922981
5101,1055.0369873046875,383.6598205566406,Valid,357997934084
5102,1051.3673095703125,368.6128845214844,Valid,357997945187
5103,1048.210693359375,355.0088806152344,Valid,357997956290
5104,1045.616943359375,342.193359375,Valid,357997967394
5105,1044.9404296875,330.8702087402344,Valid,357997978497
5106,1044.675537109375,322.3231506347656,Valid,357997989600
5107,1043.840087890625,314.84381103515625,Valid,357998000703
5108,1042.70947265625,309.326416015625,Valid,357998011806
5109,1042.0076904296875,304.9115295410156,Valid,357998022909
5110,1041.5606689453125,298.9265441894531,Valid,357998034012
5111,1040.781982421875,293.1789855957031,Valid,357998045115
5112,1040.0452880859375,287.3305969238281,Valid,357998056219
5113,1039.4251708984375,283.85577392578125,Valid,357998067322
5114,1038.954833984375,281.67474365234375,Valid,357998078425
5115,1037.4046630859375,277.5553283691406,Valid,357998089528
5116,1035.4732666015625,271.7873840332031,Valid,357998100631
5117,1034.0338134765625,263.5918884277344,Valid,357998111734
5118,1033.7232666015625,255.8086395263672,Valid,357998122837
5119,1033.5457763671875,251.03756713867188,Valid,357998133940
5120,1033.1156005859375,247.53196716308594,Valid,357998145044
5121,1032.937255859375,244.7148895263672,Valid,357998156147
5122,1033.0206298828125,239.25680541992188,Valid,357998167250
5123,1033.4322509765625,235.4199676513672,Valid,357998178353
5124,1033.3218994140625,232.79310607910156,Valid,357998189456
5125,1033.5179443359375,232.5877227783203,Valid,357998200559
5126,1034.224365234375,232.04000854492188,Valid,357998211662
5127,1035.22216796875,231.30560302734375,Valid,357998222765
5128,1035.5360107421875,230.4158935546875,Valid,357998233869
5129,1035.374267578125,230.31629943847656,Valid,357998244972
5130,1035.0279541015625,230.1608123779297,Valid,357998256075
5131,1035.260009765625,230.79342651367188,Valid,357998267178
5132,1035.4368896484375,231.17410278320312,Valid,357998278281
5133,1035.588623046875,231.97132873535156,Valid,357998289384
5134,1039.369384765625,236.9806365966797,Valid,357998300487
5135,1045.423095703125,248.17906188964844,Valid,357998311590
5136,1072.9697265625,294.3087463378906,Valid,357998322694
5137,1133.961181640625,402.61895751953125,Valid,357998333797
5138,1208.2427978515625,527.49560546875,Valid,357998344900
5139,1270.8775634765625,637.8517456054688,Valid,357998356003
5140,1313.733154296875,709.8863525390625,Valid,357998367106
