,x,y,validity,timestamp_us
8017,930.2969360351562,590.6618041992188,Valid,248454000813
8018,945.4417724609375,583.1636352539062,Valid,248454011916
8019,953.0283203125,577.00244140625,Valid,248454023019
8020,958.1404418945312,575.9689331054688,Valid,248454034122
8021,961.1834106445312,577.2935180664062,Valid,248454045225
8022,963.1775512695312,578.5164184570312,Valid,248454056328
8023,964.3346557617188,580.6510620117188,Valid,248454067431
8024,964.4051513671875,579.4932861328125,Valid,248454078535
8025,963.9522094726562,579.7387084960938,Valid,248454089638
8026,964.2378540039062,582.6751708984375,Valid,248454100741
8027,969.5928955078125,600.4278564453125,Valid,248454111844
8028,976.2750854492188,625.52587890625,Valid,248454122947
8029,986.163818359375,658.826904296875,Valid,248454134050
8030,977.3221435546875,665.1531372070312,Valid,248454145153
8031,-1920.0,-1080.0,Invalid,248454156256
8032,-1920.0,-1080.0,Invalid,248454167360
8033,-1920.0,-1080.0,Invalid,248454178463
8034,-1920.0,-1080.0,Invalid,248454189566
8035,-1920.0,-1080.0,Invalid,248454200669
8036,1547.9097900390625,1223.804443359375,Valid,248454211772
8037,1543.9010009765625,1178.56982421875,Valid,248454222875
8038,1299.14453125,888.5206298828125,Valid,248454233978
8039,1286.7490234375,846.3351440429688,Valid,248454245081
8040,1271.9036865234375,801.1574096679688,Valid,248454256185
8041,1251.712890625,741.157958984375,Valid,248454267288
8042,1231.0887451171875,675.4180297851562,Valid,248454278391
8043,1216.0313720703125,615.331298828125,Valid,248454289494
8044,1205.95556640625,570.5145874023438,Valid,248454300597
8045,1199.5732421875,542.82958984375,Valid,248454311700
8046,1195.74169921875,520.5255126953125,Valid,248454322803
8047,1194.6009521484375,502.112060546875,Valid,248454333906
8048,1192.9598388671875,489.497314453125,Valid,248454345010
8049,1191.8681640625,480.4809265136719,Valid,248454356113
8050,1191.6258544921875,474.8368225097656,Valid,248454367216
8051,1192.731201171875,471.88311767578125,Valid,248454378319
8052,1192.965087890625,469.8483581542969,Valid,248454389422
8053,1192.868896484375,468.4574279785156,Valid,248454400525
8054,1192.389892578125,468.3951110839844,Valid,248454411628
8055,1192.5245361328125,467.8606262207031,Valid,248454422731
8056,1192.078125,469.4150390625,Valid,248454433835
8057,1191.072509765625,469.587890625,Valid,248454444938
8058,1190.409423828125,470.22930908203125,Valid,248454456041
8059,1190.5872802734375,469.8175964355469,Valid,248454467144
8060,1190.5977783203125,470.3955078125,Valid,248454478247
8061,1190.5194091796875,470.8102722167969,Valid,248454489350
8062,1190.6358642578125,471.4286804199219,Valid,248454500453
8063,1191.6519775390625,471.59234619140625,Valid,248454511556
8064,1192.4910888671875,471.7463073730469,Valid,248454522660
8065,1193.22021484375,471.78179931640625,Valid,248454533763
8066,1193.1630859375,471.6044921875,Valid,248454544866
8067,1192.8638916015625,471.6655578613281,Valid,248454555969
8068,1192.734130859375,472.22930908203125,Valid,248454567072
8069,1193.7767333984375,473.07421875,Valid,248454578175
8070,1196.47314453125,474.7561340332031,Valid,248454589278
8071,1199.5909423828125,476.26593017578125,Valid,248454600381
8072,1202.413330078125,477.80523681640625,Valid,248454611485
8073,1204.8338623046875,479.3316955566406,Valid,248454622588
8074,1206.7918701171875,480.4492492675781,Valid,248454633691
8075,1208.46337890625,481.34844970703125,Valid,248454644794
8076,1209.53857421875,481.78961181640625,Valid,248454655897
8077,1210.9613037109375,482.30523681640625,Valid,248454667000
8078,1212.2127685546875,483.21026611328125,Valid,248454678103
8079,1213.44091796875,484.5033874511719,Valid,248454689206
8080,1214.264404296875,486.06024169921875,Valid,248454700310
8081,1214.5390625,487.7851257324219,Valid,248454711413
8082,1214.8126220703125,489.0384521484375,Valid,248454722516
8083,1215.1492919921875,490.0914611816406,Valid,248454733619
8084,1216.2720947265625,490.9315490722656,Valid,248454744722
8085,1217.124755859375,491.6413269042969,Valid,248454755825
8086,1217.4423828125,489.9584655761719,Valid,248454766928
8087,1217.7413330078125,487.83148193359375,Valid,248454778031
8088,1218.355224609375,487.80548095703125,Valid,248454789135
8089,1219.8470458984375,494.0311584472656,Valid,248454800238
8090,1222.8787841796875,524.4305419921875,Valid,248454811341
8091,1229.4044189453125,596.3756713867188,Valid,248454822444
8092,1260.2431640625,1158.8223876953125,Valid,248454833547
8093,-1920.0,-1080.0,Invalid,248454844650
8094,-1920.0,-1080.0,Invalid,248454855753
8095,-1920.0,-1080.0,Invalid,248454866856
8096,-1920.0,-1080.0,Invalid,248454877960
8097,-1920.0,-1080.0,Invalid,248454889063
8098,-1920.0,-1080.0,Invalid,248454900166
8099,-1920.0,-1080.0,Invalid,248454911269
8100,1272.0687255859375,648.3656616210938,Valid,248454922372
8101,1276.4193115234375,638.4214477539062,Valid,248454933475
8102,1279.26611328125,629.9301147460938,Valid,248454944578
8103,1282.52001953125,625.6183471679688,Valid,248454955681
8104,1282.771484375,617.5694580078125,Valid,248454966785
8105,1283.0433349609375,610.65234375,Valid,248454977888
8106,1283.125244140625,603.8650512695312,Valid,248454988991
8107,1284.2821044921875,598.4120483398438,Valid,248455000094
8108,1285.546630859375,593.173828125,Valid,248455011197
8109,1286.6134033203125,585.2145385742188,Valid,248455022300
8110,1287.6368408203125,575.5287475585938,Valid,248455033403
8111,1288.787109375,564.5343627929688,Valid,248455044506
8112,1290.07666015625,553.4763793945312,Valid,248455055610
8113,1291.29345703125,544.6039428710938,Valid,248455066713
8114,1291.72119140625,537.546630859375,Valid,248455077816
8115,1291.86865234375,531.6100463867188,Valid,248455088919
8116,1291.687255859375,526.6904907226562,Valid,248455100022
8117,1291.98193359375,522.8109130859375,Valid,248455111125
8118,1292.328857421875,520.3638916015625,Valid,248455122228
8119,1292.6781005859375,519.7556762695312,Valid,248455133331
8120,1292.8187255859375,519.4002685546875,Valid,248455144435
8121,1292.765869140625,519.0386352539062,Valid,248455155538
8122,1293.4229736328125,518.7971801757812,Valid,248455166641
8123,1293.082763671875,518.4822998046875,Valid,248455177744
8124,1292.834228515625,517.7731323242188,Valid,248455188847
8125,1292.277587890625,517.5210571289062,Valid,248455199950
8126,1293.0377197265625,517.8531494140625,Valid,248455211053
8127,1293.55908203125,517.7337036132812,Valid,248455222156
8128,1294.0162353515625,516.8302612304688,Valid,248455233260
8129,1294.970458984375,516.2791748046875,Valid,248455244363
8130,1295.7965087890625,516.2537841796875,Valid,248455255466
8131,1296.3544921875,515.98828125,Valid,248455266569
8132,1295.5455322265625,514.5487670898438,Valid,248455277672
8133,1296.42724609375,513.3082275390625,Valid,248455288775
8134,1301.131103515625,513.543212890625,Valid,248455299878
8135,1309.47412109375,517.1475830078125,Valid,248455310981
8136,1321.2806396484375,522.2431640625,Valid,248455322085
8137,1331.701416015625,526.4501953125,Valid,248455333188
8138,1341.654296875,529.8994750976562,Valid,248455344291
8139,1350.640869140625,533.1713256835938,Valid,248455355394
8140,1359.485595703125,537.5336303710938,Valid,248455366497
8141,1367.1043701171875,541.1530151367188,Valid,248455377600
8142,1373.94580078125,545.0443725585938,Valid,248455388703
8143,1379.538330078125,549.2860717773438,Valid,248455399806
8144,1383.3997802734375,552.8539428710938,Valid,248455410910
8145,1386.972412109375,555.5747680664062,Valid,248455422013
8146,1389.99072265625,558.3255615234375,Valid,248455433116
8147,1393.1539306640625,560.7719116210938,Valid,248455444219
8148,1395.41455078125,562.6796875,Valid,248455455322
8149,1397.721923828125,564.1393432617188,Valid,248455466425
8150,1399.3125,565.2974853515625,Valid,248455477528
8151,1400.45751953125,566.42578125,Valid,248455488631
8152,1401.4798583984375,566.9967041015625,Valid,248455499735
8153,1402.020751953125,567.0394897460938,Valid,248455510838
8154,1400.909912109375,567.890625,Valid,248455521941
8155,1396.7886962890625,569.575439453125,Valid,248455533044
8156,1392.126220703125,573.724609375,Valid,248455544147
8157,1387.074951171875,579.98388671875,Valid,248455555250
8158,1383.9708251953125,585.8754272460938,Valid,248455566353
8159,1380.9056396484375,591.420166015625,Valid,248455577456
8160,1378.0794677734375,596.439453125,Valid,248455588560
8161,1375.4862060546875,600.7108154296875,Valid,248455599663
8162,1373.7139892578125,603.5342407226562,Valid,248455610766
8163,1372.1546630859375,606.0962524414062,Valid,248455621869
8164,1370.549560546875,608.012939453125,Valid,248455632972
8165,1368.79443359375,610.06103515625,Valid,248455644075
8166,1367.1376953125,611.3501586914062,Valid,248455655178
8167,1366.1185302734375,613.4928588867188,Valid,248455666281
8168,1365.37255859375,614.8391723632812,Valid,248455677385
8169,1364.6875,616.0872192382812,Valid,248455688488
8170,1363.7857666015625,617.1631469726562,Valid,248455699591
8171,1363.3681640625,617.8867797851562,Valid,248455710694
8172,1363.0391845703125,618.0337524414062,Valid,248455721797
8173,1363.095703125,618.0962524414062,Valid,248455732900
8174,1363.275390625,618.2662353515625,Valid,248455744003
8175,1363.583984375,618.8494262695312,Valid,248455755106
8176,1363.734375,619.4381103515625,Valid,248455766210
8177,1363.252197265625,620.2942504882812,Valid,248455777313
8178,1362.818603515625,621.0650634765625,Valid,248455788416
8179,1362.7967529296875,621.352294921875,Valid,248455799519
8180,1362.5489501953125,621.3427124023438,Valid,248455810622
8181,1362.443115234375,621.550048828125,Valid,248455821725
8182,1359.955078125,626.765380859375,Valid,248455832828
8183,1355.035888671875,641.7996215820312,Valid,248455843931
8184,1342.525146484375,672.8379516601562,Valid,248455855035
8185,1328.4661865234375,708.08935546875,Valid,248455866138
8186,1315.8419189453125,739.8596801757812,Valid,248455877241
8187,1305.9180908203125,766.9187622070312,Valid,248455888344
8188,1298.1190185546875,788.0264282226562,Valid,248455899447
8189,1291.449951171875,803.5769653320312,Valid,248455910550
8190,1286.692626953125,813.7521362304688,Valid,248455921653
8191,1283.76025390625,819.4204711914062,Valid,248455932756
8192,1282.101318359375,823.1107177734375,Valid,248455943860
8193,1281.5997314453125,825.6564331054688,Valid,248455954963
8194,1280.47998046875,826.8410034179688,Valid,248455966066
8195,1279.6593017578125,826.1846923828125,Valid,248455977169
8196,1277.908447265625,825.9485473632812,Valid,248455988272
8197,1277.3172607421875,827.0635986328125,Valid,248455999375
8198,1276.38623046875,828.8388671875,Valid,248456010478
8199,1275.9188232421875,830.0316162109375,Valid,248456021581
8200,1275.951416015625,830.237548828125,Valid,248456032685
8201,1275.8504638671875,831.688232421875,Valid,248456043788
8202,1276.3885498046875,832.9617309570312,Valid,248456054891
8203,1275.55859375,833.7221069335938,Valid,248456065994
8204,1275.2777099609375,833.953125,Valid,248456077097
8205,1274.8775634765625,834.4442138671875,Valid,248456088200
8206,1274.26220703125,834.7792358398438,Valid,248456099303
8207,1273.993896484375,834.7615966796875,Valid,248456110406
8208,1273.27978515625,833.9306640625,Valid,248456121510
8209,1272.5155029296875,832.7766723632812,Valid,248456132613
8210,1271.49560546875,831.3310546875,Valid,248456143716
8211,1270.584228515625,830.2911376953125,Valid,248456154819
8212,1269.87255859375,830.1437377929688,Valid,248456165922
8213,1269.3134765625,830.2411499023438,Valid,248456177025
8214,1268.958251953125,830.4024658203125,Valid,248456188128
8215,1268.5277099609375,830.6486206054688,Valid,248456199231
8216,1267.9122314453125,831.7762451171875,Valid,248456210335
8217,1267.646728515625,832.796142578125,Valid,248456221438
8218,1267.8944091796875,833.0559692382812,Valid,248456232541
8219,1267.78662109375,830.978515625,Valid,248456243644
8220,1267.77392578125,829.425048828125,Valid,248456254747
8221,1267.9747314453125,828.1597290039062,Valid,248456265850
8222,1268.2423095703125,827.0657958984375,Valid,248456276953
8223,1268.2784423828125,825.8377075195312,Valid,248456288056
8224,1268.2164306640625,824.8467407226562,Valid,248456299160
8225,1267.7554931640625,823.9992065429688,Valid,248456310263
8226,1267.55859375,823.2806396484375,Valid,248456321366
8227,1267.353759765625,822.5648803710938,Valid,248456332469
8228,1267.814453125,822.3004150390625,Valid,248456343572
8229,1268.181640625,822.6581420898438,Valid,248456354675
8230,1268.6522216796875,822.6858520507812,Valid,248456365778
8231,1268.840576171875,823.3795166015625,Valid,248456376881
8232,1269.0390625,823.798095703125,Valid,248456387985
8233,1269.511474609375,824.195556640625,Valid,248456399088
8234,1270.03759765625,823.7603149414062,Valid,248456410191
8235,1269.8963623046875,822.7835693359375,Valid,248456421294
8236,1266.15234375,822.2275390625,Valid,248456432397
8237,1252.5128173828125,822.2362670898438,Valid,248456443500
8238,1198.4593505859375,822.4113159179688,Valid,248456454603
8239,1116.548828125,822.0784301757812,Valid,248456465706
8240,962.3760375976562,824.342041015625,Valid,248456476810
8241,715.2413330078125,829.3702392578125,Valid,248456487913
8242,537.390869140625,837.8276977539062,Valid,248456499016
8243,416.3709716796875,840.5541381835938,Valid,248456510119
8244,344.2806396484375,843.3368530273438,Valid,248456521222
8245,303.71331787109375,840.1803588867188,Valid,248456532325
8246,279.9136047363281,837.2213134765625,Valid,248456543428
8247,267.3645935058594,836.7732543945312,Valid,248456554531
8248,255.81736755371094,835.700439453125,Valid,248456565635
8249,248.91249084472656,836.8453979492188,Valid,248456576738
8250,245.49029541015625,837.2777099609375,Valid,248456587841
8251,244.46823120117188,836.7522583007812,Valid,248456598944
8252,246.2779998779297,837.29541015625,Valid,248456610047
8253,247.50045776367188,837.1859741210938,Valid,248456621150
8254,250.34054565429688,837.7183837890625,Valid,248456632253
8255,251.598388671875,837.7940673828125,Valid,248456643356
8256,252.60028076171875,837.7923583984375,Valid,248456654460
8257,255.46823120117188,840.3207397460938,Valid,248456665563
8258,258.3121032714844,843.1288452148438,Valid,248456676666
8259,261.4787292480469,844.5487670898438,Valid,248456687769
8260,269.0873107910156,845.0863647460938,Valid,248456698872
8261,295.25592041015625,847.1127319335938,Valid,248456709975
8262,336.5917053222656,850.7960205078125,Valid,248456721078
8263,367.8997497558594,852.5638427734375,Valid,248456732181
8264,409.7738037109375,853.3041381835938,Valid,248456743285
8265,455.5143737792969,852.8977661132812,Valid,248456754388
8266,497.19805908203125,853.3630981445312,Valid,248456765491
8267,532.7073974609375,855.02880859375,Valid,248456776594
8268,562.3428955078125,856.6218872070312,Valid,248456787697
8269,586.1141967773438,858.3540649414062,Valid,248456798800
8270,604.7981567382812,859.7882690429688,Valid,248456809903
8271,618.7297973632812,861.0733032226562,Valid,248456821006
8272,628.8665161132812,862.6930541992188,Valid,248456832110
8273,635.2599487304688,864.5927124023438,Valid,248456843213
